Name,X1,Y1,X2,Y2
PolyU_071_S_10.jpg,26.816901408450704,34.70422535211267,182.19718309859152,187.7183098591549
PolyU_072_F_01.jpg,59.943661971830984,44.95774647887324,208.22535211267603,199.54929577464787
PolyU_072_F_02.jpg,59.154929577464785,41.80281690140845,208.22535211267603,199.54929577464787
PolyU_072_F_03.jpg,60.73239436619718,43.38028169014084,209.01408450704224,199.54929577464787
PolyU_072_F_04.jpg,59.943661971830984,42.59154929577465,208.22535211267603,197.18309859154928
PolyU_072_F_05.jpg,59.943661971830984,43.38028169014084,209.01408450704224,198.76056338028167
PolyU_072_F_06.jpg,59.154929577464785,42.59154929577465,208.22535211267603,198.76056338028167
PolyU_072_F_07.jpg,58.366197183098585,44.95774647887324,208.22535211267603,186.9295774647887
PolyU_072_F_08.jpg,60.73239436619718,42.59154929577465,208.22535211267603,194.8169014084507
PolyU_072_F_09.jpg,59.943661971830984,43.38028169014084,209.80281690140845,196.39436619718307
PolyU_072_F_10.jpg,59.154929577464785,43.38028169014084,208.22535211267603,198.76056338028167
PolyU_072_S_01.jpg,55.99999999999999,33.91549295774648,205.07042253521126,190.0845070422535
PolyU_072_S_02.jpg,61.52112676056338,34.70422535211267,205.07042253521126,189.2957746478873
PolyU_072_S_03.jpg,74.92957746478872,33.91549295774648,205.85915492957744,190.0845070422535
PolyU_072_S_04.jpg,55.99999999999999,34.70422535211267,205.07042253521126,190.8732394366197
PolyU_072_S_05.jpg,54.4225352112676,34.70422535211267,205.07042253521126,189.2957746478873
PolyU_072_S_06.jpg,54.4225352112676,33.91549295774648,205.85915492957744,190.0845070422535
PolyU_072_S_07.jpg,53.63380281690141,34.70422535211267,204.28169014084506,189.2957746478873
PolyU_072_S_08.jpg,55.2112676056338,33.91549295774648,203.49295774647885,191.6619718309859
PolyU_072_S_09.jpg,55.2112676056338,34.70422535211267,205.07042253521126,190.0845070422535
PolyU_072_S_10.jpg,52.84507042253521,34.70422535211267,205.07042253521126,190.0845070422535
PolyU_073_F_01.jpg,25.239436619718308,46.53521126760563,179.04225352112675,202.70422535211267
PolyU_073_F_02.jpg,25.239436619718308,46.53521126760563,178.25352112676055,201.91549295774647
PolyU_073_F_03.jpg,26.028169014084504,46.53521126760563,175.88732394366195,201.12676056338026
PolyU_073_F_04.jpg,25.239436619718308,46.53521126760563,179.83098591549296,202.70422535211267
PolyU_073_F_05.jpg,25.239436619718308,46.53521126760563,177.46478873239437,202.70422535211267
PolyU_073_F_06.jpg,25.239436619718308,47.323943661971825,178.25352112676055,201.12676056338026
PolyU_073_F_07.jpg,26.816901408450704,45.74647887323943,177.46478873239437,201.12676056338026
PolyU_073_F_08.jpg,26.028169014084504,45.74647887323943,179.04225352112675,201.91549295774647
PolyU_073_F_09.jpg,25.239436619718308,45.74647887323943,178.25352112676055,201.12676056338026
PolyU_073_F_10.jpg,26.816901408450704,46.53521126760563,176.67605633802816,200.33802816901408
PolyU_073_S_01.jpg,55.99999999999999,34.70422535211267,182.19718309859152,186.14084507042253
PolyU_073_S_02.jpg,49.69014084507042,33.91549295774648,182.19718309859152,183.77464788732394
PolyU_073_S_03.jpg,49.69014084507042,37.070422535211264,182.19718309859152,231.88732394366195
PolyU_073_S_04.jpg,53.63380281690141,37.070422535211264,182.19718309859152,161.6901408450704
PolyU_073_S_05.jpg,38.64788732394366,36.281690140845065,181.40845070422534,168.0
PolyU_073_S_06.jpg,43.38028169014084,36.281690140845065,183.77464788732394,164.8450704225352
PolyU_073_S_07.jpg,39.436619718309856,34.70422535211267,182.98591549295773,168.78873239436618
PolyU_073_S_08.jpg,41.80281690140845,34.70422535211267,182.98591549295773,164.8450704225352
PolyU_073_S_09.jpg,29.183098591549292,36.281690140845065,181.40845070422534,186.9295774647887
PolyU_073_S_10.jpg,29.183098591549292,35.49295774647887,179.04225352112675,177.46478873239437
PolyU_074_F_01.jpg,50.478873239436616,46.53521126760563,197.9718309859155,199.54929577464787
PolyU_074_F_02.jpg,50.478873239436616,47.323943661971825,197.9718309859155,203.49295774647885
PolyU_074_F_03.jpg,50.478873239436616,45.74647887323943,198.76056338028167,201.12676056338026
PolyU_074_F_04.jpg,48.901408450704224,45.74647887323943,199.54929577464787,201.91549295774647
PolyU_074_F_05.jpg,49.69014084507042,45.74647887323943,199.54929577464787,201.91549295774647
PolyU_074_F_06.jpg,49.69014084507042,46.53521126760563,199.54929577464787,202.70422535211267
PolyU_074_F_07.jpg,48.901408450704224,45.74647887323943,198.76056338028167,202.70422535211267
PolyU_074_F_08.jpg,49.69014084507042,45.74647887323943,197.9718309859155,201.12676056338026
PolyU_074_F_09.jpg,49.69014084507042,45.74647887323943,197.9718309859155,201.12676056338026
PolyU_074_F_10.jpg,49.69014084507042,45.74647887323943,199.54929577464787,202.70422535211267
PolyU_074_S_01.jpg,52.84507042253521,34.70422535211267,205.07042253521126,190.8732394366197
PolyU_074_S_02.jpg,52.84507042253521,33.91549295774648,203.49295774647885,190.8732394366197
PolyU_074_S_03.jpg,53.63380281690141,33.91549295774648,204.28169014084506,190.0845070422535
PolyU_074_S_04.jpg,53.63380281690141,33.91549295774648,204.28169014084506,190.0845070422535
PolyU_074_S_05.jpg,54.4225352112676,34.70422535211267,204.28169014084506,190.8732394366197
PolyU_074_S_06.jpg,54.4225352112676,34.70422535211267,204.28169014084506,189.2957746478873
PolyU_074_S_07.jpg,53.63380281690141,34.70422535211267,203.49295774647885,190.0845070422535
PolyU_074_S_08.jpg,53.63380281690141,33.91549295774648,204.28169014084506,189.2957746478873
PolyU_074_S_09.jpg,55.2112676056338,33.91549295774648,204.28169014084506,190.0845070422535
PolyU_074_S_10.jpg,55.2112676056338,34.70422535211267,203.49295774647885,190.0845070422535
PolyU_075_F_01.jpg,24.450704225352112,46.53521126760563,176.67605633802816,198.76056338028167
PolyU_075_F_02.jpg,23.661971830985912,44.95774647887324,177.46478873239437,201.12676056338026
PolyU_075_F_03.jpg,23.661971830985912,45.74647887323943,175.88732394366195,201.12676056338026
PolyU_075_F_04.jpg,25.239436619718308,45.74647887323943,176.67605633802816,200.33802816901408
PolyU_075_F_05.jpg,23.661971830985912,44.16901408450704,175.88732394366195,199.54929577464787
PolyU_075_F_06.jpg,22.873239436619716,44.95774647887324,176.67605633802816,201.12676056338026
PolyU_075_F_07.jpg,25.239436619718308,45.74647887323943,176.67605633802816,199.54929577464787
PolyU_075_F_08.jpg,23.661971830985912,44.95774647887324,177.46478873239437,201.12676056338026
PolyU_075_F_09.jpg,22.873239436619716,44.95774647887324,176.67605633802816,199.54929577464787
PolyU_075_F_10.jpg,22.873239436619716,44.95774647887324,177.46478873239437,201.12676056338026
PolyU_075_S_01.jpg,32.33802816901408,42.59154929577465,185.35211267605632,199.54929577464787
PolyU_075_S_02.jpg,32.33802816901408,42.59154929577465,186.14084507042253,196.39436619718307
PolyU_075_S_03.jpg,32.33802816901408,42.59154929577465,186.14084507042253,198.76056338028167
PolyU_075_S_04.jpg,31.549295774647884,42.59154929577465,186.14084507042253,198.76056338028167
PolyU_075_S_05.jpg,33.12676056338028,42.59154929577465,187.7183098591549,199.54929577464787
PolyU_075_S_06.jpg,33.12676056338028,41.80281690140845,186.9295774647887,198.76056338028167
PolyU_075_S_07.jpg,32.33802816901408,42.59154929577465,185.35211267605632,198.76056338028167
PolyU_075_S_08.jpg,32.33802816901408,42.59154929577465,185.35211267605632,200.33802816901408
PolyU_075_S_09.jpg,33.12676056338028,43.38028169014084,186.14084507042253,200.33802816901408
PolyU_075_S_10.jpg,33.12676056338028,42.59154929577465,185.35211267605632,198.76056338028167
PolyU_076_F_01.jpg,49.69014084507042,45.74647887323943,197.18309859154928,202.70422535211267
PolyU_076_F_02.jpg,48.901408450704224,50.478873239436616,196.39436619718307,205.85915492957744
PolyU_076_F_03.jpg,48.901408450704224,50.478873239436616,195.6056338028169,205.85915492957744
PolyU_076_F_04.jpg,49.69014084507042,44.16901408450704,197.9718309859155,203.49295774647885
PolyU_076_F_05.jpg,52.84507042253521,48.112676056338024,198.76056338028167,202.70422535211267
PolyU_076_F_06.jpg,50.478873239436616,45.74647887323943,197.18309859154928,201.91549295774647
PolyU_076_F_07.jpg,55.99999999999999,48.901408450704224,196.39436619718307,203.49295774647885
PolyU_076_F_08.jpg,60.73239436619718,44.95774647887324,198.76056338028167,201.91549295774647
PolyU_076_F_09.jpg,51.267605633802816,61.52112676056338,197.9718309859155,201.91549295774647
PolyU_076_F_10.jpg,50.478873239436616,46.53521126760563,198.76056338028167,202.70422535211267
PolyU_076_S_01.jpg,59.154929577464785,44.16901408450704,208.22535211267603,198.76056338028167
PolyU_076_S_02.jpg,59.943661971830984,43.38028169014084,207.43661971830986,199.54929577464787
PolyU_076_S_03.jpg,59.154929577464785,43.38028169014084,207.43661971830986,198.76056338028167
PolyU_076_S_04.jpg,59.943661971830984,43.38028169014084,205.07042253521126,199.54929577464787
PolyU_076_S_05.jpg,59.943661971830984,44.16901408450704,204.28169014084506,197.9718309859155
PolyU_076_S_06.jpg,59.154929577464785,42.59154929577465,207.43661971830986,201.12676056338026
PolyU_076_S_07.jpg,58.366197183098585,40.225352112676056,204.28169014084506,197.18309859154928
PolyU_076_S_08.jpg,59.154929577464785,44.16901408450704,207.43661971830986,198.76056338028167
PolyU_076_S_09.jpg,59.154929577464785,42.59154929577465,206.64788732394365,200.33802816901408
PolyU_076_S_10.jpg,59.154929577464785,42.59154929577465,208.22535211267603,197.18309859154928
PolyU_077_F_01.jpg,24.450704225352112,45.74647887323943,175.88732394366195,201.12676056338026
PolyU_077_F_02.jpg,25.239436619718308,46.53521126760563,176.67605633802816,200.33802816901408
PolyU_077_F_03.jpg,26.028169014084504,45.74647887323943,173.52112676056336,198.76056338028167
PolyU_077_F_04.jpg,25.239436619718308,45.74647887323943,18.929577464788732,200.33802816901408
PolyU_077_F_05.jpg,25.239436619718308,45.74647887323943,175.88732394366195,197.9718309859155
PolyU_077_F_06.jpg,24.450704225352112,45.74647887323943,177.46478873239437,200.33802816901408
PolyU_077_F_07.jpg,23.661971830985912,45.74647887323943,176.67605633802816,202.70422535211267
PolyU_077_F_08.jpg,24.450704225352112,45.74647887323943,178.25352112676055,202.70422535211267
PolyU_077_F_09.jpg,23.661971830985912,45.74647887323943,176.67605633802816,201.91549295774647
PolyU_077_F_10.jpg,26.028169014084504,47.323943661971825,175.88732394366195,201.12676056338026
PolyU_077_S_01.jpg,32.33802816901408,44.16901408450704,186.14084507042253,193.2394366197183
PolyU_077_S_02.jpg,33.12676056338028,43.38028169014084,186.9295774647887,187.7183098591549
PolyU_077_S_03.jpg,32.33802816901408,42.59154929577465,186.14084507042253,190.0845070422535
PolyU_077_S_04.jpg,41.01408450704225,43.38028169014084,187.7183098591549,188.50704225352112
PolyU_077_S_05.jpg,37.859154929577464,42.59154929577465,184.56338028169012,185.35211267605632
PolyU_077_S_06.jpg,33.91549295774648,43.38028169014084,186.9295774647887,197.9718309859155
PolyU_077_S_07.jpg,33.12676056338028,42.59154929577465,186.9295774647887,196.39436619718307
PolyU_077_S_08.jpg,33.91549295774648,43.38028169014084,186.14084507042253,195.6056338028169
PolyU_077_S_09.jpg,32.33802816901408,42.59154929577465,186.14084507042253,199.54929577464787
PolyU_077_S_10.jpg,31.549295774647884,42.59154929577465,186.9295774647887,198.76056338028167
PolyU_078_F_01.jpg,49.69014084507042,44.95774647887324,198.76056338028167,201.12676056338026
PolyU_078_F_02.jpg,48.901408450704224,45.74647887323943,197.9718309859155,201.91549295774647
PolyU_078_F_03.jpg,49.69014084507042,45.74647887323943,197.9718309859155,201.91549295774647
PolyU_078_F_04.jpg,50.478873239436616,46.53521126760563,195.6056338028169,201.12676056338026
PolyU_078_F_05.jpg,50.478873239436616,45.74647887323943,197.18309859154928,200.33802816901408
PolyU_078_F_06.jpg,48.901408450704224,45.74647887323943,196.39436619718307,200.33802816901408
PolyU_078_F_07.jpg,48.901408450704224,46.53521126760563,197.18309859154928,200.33802816901408
PolyU_078_F_08.jpg,50.478873239436616,47.323943661971825,197.18309859154928,201.91549295774647
PolyU_078_F_09.jpg,49.69014084507042,47.323943661971825,197.9718309859155,202.70422535211267
PolyU_078_F_10.jpg,49.69014084507042,46.53521126760563,196.39436619718307,201.91549295774647
PolyU_078_S_01.jpg,59.943661971830984,44.95774647887324,208.22535211267603,198.76056338028167
PolyU_078_S_02.jpg,59.943661971830984,42.59154929577465,206.64788732394365,197.9718309859155
PolyU_078_S_03.jpg,59.154929577464785,43.38028169014084,208.22535211267603,200.33802816901408
PolyU_078_S_04.jpg,58.366197183098585,41.80281690140845,206.64788732394365,199.54929577464787
PolyU_078_S_05.jpg,58.366197183098585,42.59154929577465,208.22535211267603,199.54929577464787
PolyU_078_S_06.jpg,59.154929577464785,42.59154929577465,206.64788732394365,197.18309859154928
PolyU_078_S_07.jpg,59.154929577464785,44.16901408450704,207.43661971830986,198.76056338028167
PolyU_078_S_08.jpg,59.154929577464785,42.59154929577465,208.22535211267603,198.76056338028167
PolyU_078_S_09.jpg,59.154929577464785,43.38028169014084,208.22535211267603,198.76056338028167
PolyU_078_S_10.jpg,62.309859154929576,41.01408450704225,209.80281690140845,198.76056338028167
PolyU_079_F_01.jpg,25.239436619718308,47.323943661971825,176.67605633802816,202.70422535211267
PolyU_079_F_02.jpg,24.450704225352112,44.95774647887324,178.25352112676055,202.70422535211267
PolyU_079_F_03.jpg,33.12676056338028,45.74647887323943,176.67605633802816,202.70422535211267
PolyU_079_F_04.jpg,30.76056338028169,45.74647887323943,177.46478873239437,200.33802816901408
PolyU_079_F_05.jpg,23.661971830985912,46.53521126760563,178.25352112676055,201.12676056338026
PolyU_079_F_06.jpg,24.450704225352112,44.95774647887324,175.88732394366195,202.70422535211267
PolyU_079_F_07.jpg,24.450704225352112,45.74647887323943,178.25352112676055,202.70422535211267
PolyU_079_F_08.jpg,24.450704225352112,46.53521126760563,176.67605633802816,201.12676056338026
PolyU_079_F_09.jpg,24.450704225352112,44.95774647887324,174.30985915492957,201.91549295774647
PolyU_079_F_10.jpg,24.450704225352112,46.53521126760563,176.67605633802816,202.70422535211267
PolyU_079_S_01.jpg,37.859154929577464,43.38028169014084,184.56338028169012,198.76056338028167
PolyU_079_S_02.jpg,35.49295774647887,43.38028169014084,185.35211267605632,198.76056338028167
PolyU_079_S_03.jpg,39.436619718309856,43.38028169014084,186.14084507042253,198.76056338028167
PolyU_079_S_04.jpg,38.64788732394366,43.38028169014084,186.14084507042253,198.76056338028167
PolyU_079_S_05.jpg,34.70422535211267,43.38028169014084,187.7183098591549,200.33802816901408
PolyU_079_S_06.jpg,36.281690140845065,43.38028169014084,187.7183098591549,201.12676056338026
PolyU_079_S_07.jpg,34.70422535211267,43.38028169014084,186.14084507042253,199.54929577464787
PolyU_079_S_08.jpg,33.91549295774648,43.38028169014084,186.14084507042253,198.76056338028167
PolyU_079_S_09.jpg,34.70422535211267,42.59154929577465,184.56338028169012,198.76056338028167
PolyU_079_S_10.jpg,32.33802816901408,42.59154929577465,185.35211267605632,200.33802816901408
PolyU_080_F_01.jpg,57.57746478873239,45.74647887323943,199.54929577464787,202.70422535211267
PolyU_080_F_02.jpg,59.154929577464785,46.53521126760563,199.54929577464787,201.12676056338026
PolyU_080_F_03.jpg,52.84507042253521,47.323943661971825,198.76056338028167,201.91549295774647
PolyU_080_F_04.jpg,53.63380281690141,47.323943661971825,200.33802816901408,202.70422535211267
PolyU_080_F_05.jpg,55.99999999999999,46.53521126760563,200.33802816901408,203.49295774647885
PolyU_080_F_06.jpg,58.366197183098585,47.323943661971825,199.54929577464787,202.70422535211267
PolyU_080_F_07.jpg,59.943661971830984,47.323943661971825,197.18309859154928,201.91549295774647
PolyU_080_F_08.jpg,55.2112676056338,47.323943661971825,199.54929577464787,204.28169014084506
PolyU_080_F_09.jpg,53.63380281690141,47.323943661971825,198.76056338028167,203.49295774647885
PolyU_080_F_10.jpg,57.57746478873239,47.323943661971825,65.46478873239437,42.59154929577465
PolyU_080_S_01.jpg,61.52112676056338,42.59154929577465,206.64788732394365,198.76056338028167
PolyU_080_S_02.jpg,62.309859154929576,43.38028169014084,208.22535211267603,198.76056338028167
PolyU_080_S_03.jpg,63.09859154929577,43.38028169014084,207.43661971830986,197.9718309859155
PolyU_080_S_04.jpg,63.09859154929577,42.59154929577465,208.22535211267603,198.76056338028167
PolyU_080_S_05.jpg,61.52112676056338,41.80281690140845,208.22535211267603,198.76056338028167
PolyU_080_S_06.jpg,60.73239436619718,42.59154929577465,208.22535211267603,200.33802816901408
PolyU_080_S_07.jpg,62.309859154929576,44.16901408450704,207.43661971830986,198.76056338028167
PolyU_080_S_08.jpg,60.73239436619718,42.59154929577465,208.22535211267603,198.76056338028167
PolyU_080_S_09.jpg,60.73239436619718,42.59154929577465,209.01408450704224,197.18309859154928
PolyU_080_S_10.jpg,64.67605633802816,42.59154929577465,206.64788732394365,199.54929577464787
PolyU_081_F_01.jpg,32.33802816901408,41.80281690140845,185.35211267605632,200.33802816901408
PolyU_081_F_02.jpg,33.91549295774648,42.59154929577465,186.14084507042253,199.54929577464787
PolyU_081_F_03.jpg,33.12676056338028,43.38028169014084,186.9295774647887,201.12676056338026
PolyU_081_F_04.jpg,33.12676056338028,42.59154929577465,185.35211267605632,197.9718309859155
PolyU_081_F_05.jpg,33.12676056338028,43.38028169014084,186.9295774647887,200.33802816901408
PolyU_081_F_06.jpg,34.70422535211267,42.59154929577465,187.7183098591549,200.33802816901408
